"Sales Period","Posted Date","Store Name","Country Of Sale","Artist","Release Type","Release Title","Song Title","Label","UPC","Optional UPC","TC Song ID","Optional ISRC","Sales Type","# Units Sold","Per Unit Price","Net Sales","Net Sales Currency","Exchange Rate","Total Earned","Currency","Commission","Youtube Video ID","Youtube Policy Type"
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Euphoric Effects","PatternShift","859753135305","","TCAGA2205538","","Streaming","1","0.001882","0.001882","EUR","1.0811","0.002035","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","3","0.000065","0.000196","EUR","1.0811","0.000212","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Shorelines","PatternShift","859753135305","","TCAGA2205540","","Streaming","3","0.002405","0.007215","EUR","1.0811","0.0078","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Shorelines","PatternShift","859753135305","","TCAGA2205540","","Streaming","1","0.001882","0.001882","EUR","1.0811","0.002035","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Rivers Under Water","PatternShift","859753135305","","TCAGA2205544","","Streaming","1","0.001882","0.001882","EUR","1.0811","0.002035","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Euphoric Effects","PatternShift","859753135305","","TCAGA2205538","","Streaming","3","0.000947","0.00284","EUR","1.0811","0.00307","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Rivers Under Water","PatternShift","859753135305","","TCAGA2205544","","Streaming","3","0.002405","0.007215","EUR","1.0811","0.0078","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","11","0.000947","0.010414","EUR","1.0811","0.011259","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Ice V","PatternShift","859753135305","","TCAGA2205535","CAGOO2146775","Streaming","4","0.002405","0.00962","EUR","1.0811","0.0104","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","1","0.001882","0.001882","EUR","1.0811","0.002035","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Seas Beyond These Seas","PatternShift","859753135305","","TCAGA2205528","CAENV2023033","Streaming","4","0.000947","0.003787","EUR","1.0811","0.004094","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Seas Beyond These Seas","PatternShift","859753135305","","TCAGA2205528","CAENV2023033","Streaming","1","0.001882","0.001882","EUR","1.0811","0.002035","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Rivers Under Water","PatternShift","859753135305","","TCAGA2205544","","Streaming","3","0.000947","0.00284","EUR","1.0811","0.00307","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Circulation","PatternShift","859753135305","","TCAGA2205516","TCAFY2176893","Streaming","1","0.001882","0.001882","EUR","1.0811","0.002035","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Euphoric Effects","PatternShift","859753135305","","TCAGA2205538","","Streaming","3","0.002405","0.007215","EUR","1.0811","0.0078","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","3","0.000947","0.00284","EUR","1.0811","0.00307","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","1","0.001882","0.001882","EUR","1.0811","0.002035","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Circulation","PatternShift","859753135305","","TCAGA2205516","TCAFY2176893","Streaming","6","0.000947","0.00568","EUR","1.0811","0.006141","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","2","0.002405","0.00481","EUR","1.0811","0.0052","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","1","0.001882","0.001882","EUR","1.0811","0.002035","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","14","0.000947","0.013254","EUR","1.0811","0.014329","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","18","0.002405","0.043291","EUR","1.0811","0.046802","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Surfacing","PatternShift","859753135305","","TCAGA2205557","","Streaming","1","0.001882","0.001882","EUR","1.0811","0.002035","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","5","0.002405","0.012025","EUR","1.0811","0.013","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Surfacing","PatternShift","859753135305","","TCAGA2205557","","Streaming","2","0.000947","0.001893","EUR","1.0811","0.002047","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Circulation","PatternShift","859753135305","","TCAGA2205516","TCAFY2176893","Streaming","5","0.002405","0.012025","EUR","1.0811","0.013","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Surfacing","PatternShift","859753135305","","TCAGA2205557","","Streaming","2","0.002405","0.00481","EUR","1.0811","0.0052","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Shorelines","PatternShift","859753135305","","TCAGA2205540","","Streaming","3","0.000947","0.00284","EUR","1.0811","0.00307","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","6","0.000065","0.000392","EUR","1.0811","0.000424","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PL","PatternShift","Song","Other Oceans","Ice V","PatternShift","859753135305","","TCAGA2205535","CAGOO2146775","Streaming","1","0.001882","0.001882","EUR","1.0811","0.002035","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PT","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","1","0.003719","0.003719","EUR","1.0811","0.004021","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PT","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","2","0.001746","0.003492","EUR","1.0811","0.003775","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PT","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","2","0.000079","0.000158","EUR","1.0811","0.000171","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PT","PatternShift","Song","Other Oceans","Seas Beyond These Seas","PatternShift","859753135305","","TCAGA2205528","CAENV2023033","Streaming","1","0.000079","0.000079","EUR","1.0811","0.000085","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PT","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.003719","0.003719","EUR","1.0811","0.004021","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PT","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","1","0.000079","0.000079","EUR","1.0811","0.000085","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PT","PatternShift","Song","Other Oceans","Euphoric Effects","PatternShift","859753135305","","TCAGA2205538","","Streaming","1","0.000079","0.000079","EUR","1.0811","0.000085","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PT","PatternShift","Song","Other Oceans","Shorelines","PatternShift","859753135305","","TCAGA2205540","","Streaming","1","0.000079","0.000079","EUR","1.0811","0.000085","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PT","PatternShift","Song","Other Oceans","Circulation","PatternShift","859753135305","","TCAGA2205516","TCAFY2176893","Streaming","1","0.000079","0.000079","EUR","1.0811","0.000085","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PT","PatternShift","Song","Other Oceans","Surfacing","PatternShift","859753135305","","TCAGA2205557","","Streaming","1","0.000079","0.000079","EUR","1.0811","0.000085","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PT","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","2","0.000079","0.000158","EUR","1.0811","0.000171","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PT","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","1","0.000079","0.000079","EUR","1.0811","0.000085","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PT","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.00304","0.00304","EUR","1.0811","0.003287","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PT","PatternShift","Song","Other Oceans","Rivers Under Water","PatternShift","859753135305","","TCAGA2205544","","Streaming","1","0.000079","0.000079","EUR","1.0811","0.000085","USD","0","",""
"2022-02-01","2022-04-30","Spotify","PT","PatternShift","Song","Other Oceans","Ice V","PatternShift","859753135305","","TCAGA2205535","CAGOO2146775","Streaming","1","0.000079","0.000079","EUR","1.0811","0.000085","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RO","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.000108","0.000108","EUR","1.0811","0.000117","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RO","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","4","0.002781","0.011124","EUR","1.0811","0.012026","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RO","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","2","0.002118","0.004235","EUR","1.0811","0.004578","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RS","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.000031","0.000031","EUR","1.0811","0.000034","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Euphoric Effects","PatternShift","859753135305","","TCAGA2205538","","Streaming","2","0.000428","0.000855","EUR","1.0811","0.000924","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Shorelines","PatternShift","859753135305","","TCAGA2205540","","Streaming","2","0.000981","0.001961","EUR","1.0811","0.00212","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","10","0.000966","0.009659","EUR","1.0811","0.010442","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Shorelines","PatternShift","859753135305","","TCAGA2205540","","Streaming","2","0.000428","0.000855","EUR","1.0811","0.000924","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","2","0.00035","0.000699","EUR","1.0811","0.000756","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Circulation","PatternShift","859753135305","","TCAGA2205516","TCAFY2176893","Streaming","16","0.000966","0.015455","EUR","1.0811","0.016708","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","28","0","0","EUR","1.0811","0","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Surfacing","PatternShift","859753135305","","TCAGA2205557","","Streaming","2","0.000831","0.001662","EUR","1.0811","0.001797","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","5","0","0","EUR","1.0811","0","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Shorelines","PatternShift","859753135305","","TCAGA2205540","","Streaming","7","0.000966","0.006761","EUR","1.0811","0.007309","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Seas Beyond These Seas","PatternShift","859753135305","","TCAGA2205528","CAENV2023033","Streaming","13","0.000966","0.012557","EUR","1.0811","0.013575","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","21","0.000428","0.008983","EUR","1.0811","0.009712","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Ice V","PatternShift","859753135305","","TCAGA2205535","CAGOO2146775","Streaming","1","0.000396","0.000396","EUR","1.0811","0.000428","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Circulation","PatternShift","859753135305","","TCAGA2205516","TCAFY2176893","Streaming","1","0","0","EUR","1.0811","0","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","4","0","0","EUR","1.0811","0","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","3","0.000312","0.000937","EUR","1.0811","0.001013","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Rivers Under Water","PatternShift","859753135305","","TCAGA2205544","","Streaming","1","0","0","EUR","1.0811","0","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","1","0.000428","0.000428","EUR","1.0811","0.000463","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","6","0.00098","0.005882","EUR","1.0811","0.006359","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","5","0.00035","0.001748","EUR","1.0811","0.00189","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Interoception","PatternShift","859753135305","","TCAGA2205522","CAENV2023034","Streaming","3","0.000831","0.002493","EUR","1.0811","0.002695","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Surfacing","PatternShift","859753135305","","TCAGA2205557","","Streaming","2","0.00035","0.000699","EUR","1.0811","0.000756","USD","0","",""
"2022-02-01","2022-04-30","Spotify","RU","PatternShift","Song","Other Oceans","Euphoric Effects","PatternShift","859753135305","","TCAGA2205538","","Streaming","2","0.000981","0.001961","EUR","1.0811","0.00212","USD","0","",""
