"Sales Period","Posted Date","Store Name","Country Of Sale","Artist","Release Type","Release Title","Song Title","Label","UPC","Optional UPC","TC Song ID","Optional ISRC","Sales Type","# Units Sold","Per Unit Price","Net Sales","Net Sales Currency","Exchange Rate","Total Earned","Currency","Commission","Youtube Video ID","Youtube Policy Type"
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Loss of Function","Loss of Function","Vendekagon","859768672291","","TCAGR2244777","TCAGR2244777","Streaming","1","0.002559","0.002559","EUR","1.0817","0.002768","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Loss of Function","Loss of Function","Vendekagon","859768672291","","TCAGR2244777","TCAGR2244777","Streaming","1","0.000102","0.000102","EUR","1.0817","0.00011","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Loss of Function","Loss of Function","Vendekagon","859768672291","","TCAGR2244777","TCAGR2244777","Streaming","13","0.00147046153846","0.019116","EUR","1.0817","0.020677","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Loss of Function","Loss of Function","Vendekagon","859768672291","","TCAGR2244777","TCAGR2244777","Streaming","3","0.003204","0.009612","EUR","1.0817","0.010397","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","Generation Ship","Song","Null Space","Null Space","Vendekagon","859769002073","","TCAGS2204056","TCAGS2204056","Streaming","1","0.000102","0.000102","EUR","1.0817","0.00011","USD","0","",""
"2023-03-01","2023-05-22","Spotify","BE","PatternShift","Song","Loss of Function","Loss of Function","Vendekagon","859768672291","","TCAGR2244777","TCAGR2244777","Streaming","6","0.00536516666667","0.032191","EUR","1.0817","0.034821","USD","0","",""
"2023-03-01","2023-05-22","Spotify","BE","PatternShift","Song","Loss of Function","Loss of Function","Vendekagon","859768672291","","TCAGR2244777","TCAGR2244777","Streaming","6","0.00036383333333","0.002183","EUR","1.0817","0.002361","USD","0","",""
"2023-03-01","2023-05-22","Spotify","BE","PatternShift","Song","Loss of Function","Loss of Function","Vendekagon","859768672291","","TCAGR2244777","TCAGR2244777","Streaming","3","0.00440133333333","0.013204","EUR","1.0817","0.014282","USD","0","",""
"2023-03-01","2023-05-22","Spotify","BE","PatternShift","Song","Loss of Function","Loss of Function","Vendekagon","859768672291","","TCAGR2244777","TCAGR2244777","Streaming","12","0.00255233333333","0.030628","EUR","1.0817","0.03313","USD","0","",""
"2023-03-01","2023-05-22","Spotify","BE","Mnemonurgos","Song","Cycles (2023 Remastered Version)","In the Dark of Winter - 2023 Remastered Version","Vendekagon","859768871588","","TCAGR2280208","TCAGR2280208","Streaming","1","0.000364","0.000364","EUR","1.0817","0.000393","USD","0","",""
"2023-03-01","2023-05-22","Spotify","BE","Hadamard Gate","Song","Acyclic","Dissident","Vendekagon","859769863582","","TCAGT2366259","TCAGT2366259","Streaming","2","0.000364","0.000728","EUR","1.0817","0.000787","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","1","0.001454","0.001454","EUR","1.0817","0.001572","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","13","0.00147046153846","0.019116","EUR","1.0817","0.020677","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","1","0.003204","0.003204","EUR","1.0817","0.003465","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","1","0.000102","0.000102","EUR","1.0817","0.00011","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","1","0.002559","0.002559","EUR","1.0817","0.002768","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","Hadamard Gate","Song","Collapsing Reality","Collapsing Reality","Vendekagon","859768601833","","TCAGR2231367","TCAGR2231367","Streaming","1","0.001454","0.001454","EUR","1.0817","0.001572","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Mode Collapse","Mode Collapse","Vendekagon","859769332118","","TCAGS2365460","TCAGS2365460","Streaming","4","0.003204","0.012816","EUR","1.0817","0.013863","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Mode Collapse","Mode Collapse","Vendekagon","859769332118","","TCAGS2365460","TCAGS2365460","Streaming","13","0.00147046153846","0.019116","EUR","1.0817","0.020677","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Mode Collapse","Mode Collapse","Vendekagon","859769332118","","TCAGS2365460","TCAGS2365460","Streaming","7","0.000102","0.000714","EUR","1.0817","0.000772","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Other Oceans","Surfacing","PatternShift","859753135305","","TCAGA2205557","","Streaming","2","0.0014705","0.002941","EUR","1.0817","0.003181","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Other Oceans","Surfacing","PatternShift","859753135305","","TCAGA2205557","","Streaming","3","0.000102","0.000306","EUR","1.0817","0.000331","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.002559","0.002559","EUR","1.0817","0.002768","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.001454","0.001454","EUR","1.0817","0.001572","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.002283","0.002283","EUR","1.0817","0.002469","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","3","0.000102","0.000306","EUR","1.0817","0.000331","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PT","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","6","0.0014705","0.008823","EUR","1.0817","0.009543","USD","0","",""
"2023-03-01","2023-05-22","Spotify","PY","PatternShift","Song","Loss of Function","Loss of Function","Vendekagon","859768672291","","TCAGR2244777","TCAGR2244777","Streaming","2","0.0013655","0.002731","USD","1","0.002731","USD","0","",""
"2023-03-01","2023-05-22","Spotify","QA","Hadamard Gate","Song","Collapsing Reality","Collapsing Reality","Vendekagon","859768601833","","TCAGR2231367","TCAGR2231367","Streaming","3","0.003724","0.011172","USD","1","0.011172","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","PatternShift","Song","Death Effector Domains","Death Effector Domains","Vendekagon","859769696784","","TCAGT2334337","TCAGT2334337","Streaming","18","0.00180227777778","0.032441","EUR","1.0817","0.035091","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","PatternShift","Song","Death Effector Domains","Death Effector Domains","Vendekagon","859769696784","","TCAGT2334337","TCAGT2334337","Streaming","6","0.00019083333333","0.001145","EUR","1.0817","0.001238","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","Hadamard Gate","Song","Acyclic","Pair Instability","Vendekagon","859769863582","","TCAGT2366237","TCAGS2201539","Streaming","1","0.000191","0.000191","EUR","1.0817","0.000206","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","Hadamard Gate","Song","Acyclic","Scathed","Vendekagon","859769863582","","TCAGT2366262","","Streaming","1","0.002356","0.002356","EUR","1.0817","0.002548","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","PatternShift","Song","Loss of Function","Loss of Function","Vendekagon","859768672291","","TCAGR2244777","TCAGR2244777","Streaming","8","0.000190875","0.001527","EUR","1.0817","0.001651","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","PatternShift","Song","Loss of Function","Loss of Function","Vendekagon","859768672291","","TCAGR2244777","TCAGR2244777","Streaming","1","0.001802","0.001802","EUR","1.0817","0.001949","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","PatternShift","Song","Loss of Function","Loss of Function","Vendekagon","859768672291","","TCAGR2244777","TCAGR2244777","Streaming","2","0.0023555","0.004711","EUR","1.0817","0.005095","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","Hadamard Gate","Song","Acyclic","Where Entropy Takes You","Vendekagon","859769863582","","TCAGT2366226","","Streaming","1","0.000191","0.000191","EUR","1.0817","0.000206","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","PatternShift","Song","Other Oceans","Seas Beyond These Seas","PatternShift","859753135305","","TCAGA2205528","CAENV2023033","Streaming","1","0.000191","0.000191","EUR","1.0817","0.000206","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","5","0.0018022","0.009011","EUR","1.0817","0.009747","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","3","0.00019066666667","0.000572","EUR","1.0817","0.000618","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","4","0.0023555","0.009422","EUR","1.0817","0.010191","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","PatternShift","Song","Mode Collapse","Mode Collapse","Vendekagon","859769332118","","TCAGS2365460","TCAGS2365460","Streaming","1","0.000191","0.000191","EUR","1.0817","0.000206","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","PatternShift","Song","Mode Collapse","Mode Collapse","Vendekagon","859769332118","","TCAGS2365460","TCAGS2365460","Streaming","1","0.002356","0.002356","EUR","1.0817","0.002548","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","Hadamard Gate","Song","Pair Instability","Pair Instability","Vendekagon","859768987692","","TCAGS2201539","TCAGS2201539","Streaming","1","0.000191","0.000191","EUR","1.0817","0.000206","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.000985","0.000985","EUR","1.0817","0.001065","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.000191","0.000191","EUR","1.0817","0.000206","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RO","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","3","0.00180233333333","0.005407","EUR","1.0817","0.005848","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","PatternShift","Song","Death Effector Domains","Death Effector Domains","Vendekagon","859769696784","","TCAGT2334337","TCAGT2334337","Streaming","1","0.002322","0.002322","EUR","1.0817","0.002511","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","Hadamard Gate","Song","Acyclic","Scathed","Vendekagon","859769863582","","TCAGT2366262","","Streaming","1","0.000079","0.000079","EUR","1.0817","0.000085","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","Hadamard Gate","Song","Acyclic","Scathed","Vendekagon","859769863582","","TCAGT2366262","","Streaming","1","0.001803","0.001803","EUR","1.0817","0.00195","USD","0","",""
"2023-03-01","2023-05-22","Spotify","BE","Hadamard Gate","Song","Acyclic","Messenger","Vendekagon","859769863582","","TCAGT2366286","CACWV2231043","Streaming","1","0.002552","0.002552","EUR","1.0817","0.00276","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","PatternShift","Song","Loss of Function","Loss of Function","Vendekagon","859768672291","","TCAGR2244777","TCAGR2244777","Streaming","2","0.001803","0.003606","EUR","1.0817","0.0039","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","PatternShift","Song","Loss of Function","Loss of Function","Vendekagon","859768672291","","TCAGR2244777","TCAGR2244777","Streaming","1","0.000079","0.000079","EUR","1.0817","0.000085","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","Generation Ship","Song","Null Space","Null Space","Vendekagon","859769002073","","TCAGS2204056","TCAGS2204056","Streaming","1","0.001803","0.001803","EUR","1.0817","0.00195","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","Generation Ship","Song","Acyclic","Luminous","Vendekagon","859769863582","","TCAGT2366275","TCAGT2366275","Streaming","1","0.001803","0.001803","EUR","1.0817","0.00195","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","Mnemonurgos","Song","Cycles (2023 Remastered Version)","What Remains Decays - 2023 Remastered Version","Vendekagon","859768871588","","TCAGR2280391","TCAGR2280391","Streaming","1","0.00092","0.00092","EUR","1.0817","0.000995","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","2","0.00092","0.00184","EUR","1.0817","0.00199","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","2","0.001803","0.003606","EUR","1.0817","0.0039","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","PatternShift","Song","Other Oceans","Dive Reflex","PatternShift","859753135305","","TCAGA2205550","","Streaming","1","0.000859","0.000859","EUR","1.0817","0.000929","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","Generation Ship","Song","Filament","Filament","Vendekagon","859770449829","","TCAGU2378235","TCAGU2378235","Streaming","1","0.001803","0.001803","EUR","1.0817","0.00195","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","PatternShift","Song","Mode Collapse","Mode Collapse","Vendekagon","859769332118","","TCAGS2365460","TCAGS2365460","Streaming","1","0.001803","0.001803","EUR","1.0817","0.00195","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","1","0.001803","0.001803","EUR","1.0817","0.00195","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","Hadamard Gate","Song","Acyclic","Collapsing Reality","Vendekagon","859769863582","","TCAGT2366218","TCAGR2231367","Streaming","1","0.001803","0.001803","EUR","1.0817","0.00195","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","Hadamard Gate","Song","Acyclic","Degeneracy Pressure","Vendekagon","859769863582","","TCAGT2366222","","Streaming","1","0.001803","0.001803","EUR","1.0817","0.00195","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","2","0.001803","0.003606","EUR","1.0817","0.0039","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.00092","0.00092","EUR","1.0817","0.000995","USD","0","",""
"2023-03-01","2023-05-22","Spotify","RS","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.002322","0.002322","EUR","1.0817","0.002511","USD","0","",""
"2023-03-01","2023-05-22","Spotify","SA","PatternShift","Song","Loss of Function","Loss of Function","Vendekagon","859768672291","","TCAGR2244777","TCAGR2244777","Streaming","7","0.00328714285714","0.02301","EUR","1.0817","0.024889","USD","0","",""
"2023-03-01","2023-05-22","Spotify","SA","PatternShift","Song","Mode Collapse","Mode Collapse","Vendekagon","859769332118","","TCAGS2365460","TCAGS2365460","Streaming","1","0.003287","0.003287","EUR","1.0817","0.003555","USD","0","",""
"2023-03-01","2023-05-22","Spotify","SA","PatternShift","Song","Other Oceans","Quiet Storms","PatternShift","859753135305","","TCAGA2205548","CACWV2110711","Streaming","1","0.003287","0.003287","EUR","1.0817","0.003555","USD","0","",""
"2023-03-01","2023-05-22","Spotify","SA","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.000176","0.000176","EUR","1.0817","0.00019","USD","0","",""
"2023-03-01","2023-05-22","Spotify","SA","PatternShift","Song","Other Oceans","Other Oceans","PatternShift","859753135305","","TCAGA2205507","","Streaming","1","0.003287","0.003287","EUR","1.0817","0.003555","USD","0","",""
